2026-02-26 14:11:48.546 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_141148\logs\pipeline_20260226_141148.log
2026-02-26 14:12:14.630 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:12:14.632 | DEBUG    | main:_process_frame:594 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:12:14.634 | DEBUG    | main:_process_frame:613 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:12:14.634 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 93
2026-02-26 14:12:14.634 | DEBUG    | main:_process_frame:616 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:12:14.635 | DEBUG    | main:_process_frame:645 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:12:14.635 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:12:14.636 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:12:14.636 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:12:14.636 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:12:14.637 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:12:14.637 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:12:14.638 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:12:14.638 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:12:14.638 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:12:14.639 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:12:14.640 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:12:14.640 | DEBUG    | main:_process_frame:648 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 83.807
2026-02-26 14:12:14.642 | DEBUG    | main:_process_frame:675 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:12:14.642 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 93, raider_id: 6
2026-02-26 14:12:14.642 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [847 677]
2026-02-26 14:12:14.642 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-26 14:12:14.642 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:14.643 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-26 14:12:14.643 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-26 14:12:14.643 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 93 (severity: 12.0)
2026-02-26 14:12:14.643 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 14:12:14.671 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:14.672 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 93
2026-02-26 14:12:14.672 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 12.000, Motion: 83.807
2026-02-26 14:12:14.672 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:14.672 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 28.052, Clipped: 28.052
2026-02-26 14:12:14.672 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.555
2026-02-26 14:12:14.672 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:14.672 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 25.6%, Level: LOW
2026-02-26 14:12:14.674 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 93 - Detections: 15, Risk Score: 25.6, Time: 0.202s
2026-02-26 14:12:14.674 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 93 END (Time: 0.202s) ============
2026-02-26 14:12:14.687 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 94 START ============
2026-02-26 14:12:14.687 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:14.687 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 94...
2026-02-26 14:12:14.687 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:14.691 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:14.699 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:14.701 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:14.708 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:14.713 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:14.721 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:14.730 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:14.739 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:14.739 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:14.741 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:14.742 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:14.742 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 94: Detected 0 court lines
2026-02-26 14:12:14.742 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:14.744 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:14.744 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:14.814 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-02-26 14:12:14.814 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-02-26 14:12:14.818 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-02-26 14:12:14.820 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-02-26 14:12:14.820 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:14.821 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:14.821 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:14.821 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=10
2026-02-26 14:12:14.821 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 5 at distance 68.9px
2026-02-26 14:12:14.821 | INFO     | main:save_collision_data:421 - [COLLISION] Frame 94: Raider 6 hit by Defenders [5]
2026-02-26 14:12:14.821 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 14:12:14.821 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 5 (touch #4)
2026-02-26 14:12:14.822 | INFO     | main:_process_frame:532 - [MAIN PIPELINE - STAGE 2] COLLISION: Raider 6 hit by Defender 5
2026-02-26 14:12:14.824 | DEBUG    | main:_process_frame:591 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 14:12:14.824 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [804.2961984103645, 524.8962079441698, 912.6439996402455, 829.7622697417117]
2026-02-26 14:12:14.824 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (345, 148, 3)
2026-02-26 14:12:14.847 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 14:12:14.851 | DEBUG    | main:_process_frame:594 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 14:12:14.853 | DEBUG    | main:_process_frame:613 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 14:12:14.853 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 94
2026-02-26 14:12:14.854 | DEBUG    | main:_process_frame:616 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 14:12:14.855 | DEBUG    | main:_process_frame:645 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 14:12:14.855 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 14:12:14.855 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 14:12:14.855 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 14:12:14.856 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 14:12:14.857 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 14:12:14.857 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 14:12:14.858 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 14:12:14.859 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 14:12:14.859 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 14:12:14.860 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 14:12:14.860 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 14:12:14.861 | DEBUG    | main:_process_frame:648 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 83.729
2026-02-26 14:12:14.863 | DEBUG    | main:_process_frame:675 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 14:12:14.863 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 94, raider_id: 6
2026-02-26 14:12:14.863 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [858 677]
2026-02-26 14:12:14.863 | DEBUG    | models.impact_detector:detect_impacts:154 - [STAGE 6 - IMPACT DETECTOR] Using collision impact score: 0.30
2026-02-26 14:12:14.863 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 14:12:14.864 | DEBUG    | models.impact_detector:detect_impacts:216 - [STAGE 6 - IMPACT DETECTOR] Blended impact with collision score: 12.0
2026-02-26 14:12:14.864 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: True, severity: 12.000
2026-02-26 14:12:14.864 | DEBUG    | models.impact_detector:detect_impacts:232 - Impact detected at frame 94 (severity: 12.0)
2026-02-26 14:12:14.864 | DEBUG    | main:_process_frame:679 - [MAIN PIPELINE - STAGE 6] Impact detected: True
2026-02-26 14:12:14.894 | DEBUG    | main:_process_frame:700 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 14:12:14.894 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 94
2026-02-26 14:12:14.894 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 12.000, Motion: 83.729
2026-02-26 14:12:14.894 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 14:12:14.894 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 24.532, Clipped: 24.532
2026-02-26 14:12:14.894 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.540
2026-02-26 14:12:14.894 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 14:12:14.894 | DEBUG    | main:_process_frame:731 - [MAIN PIPELINE - STAGE 7] Risk score: 25.5%, Level: LOW
2026-02-26 14:12:14.896 | DEBUG    | main:_process_frame:761 - [MAIN PIPELINE - METRICS] Frame 94 - Detections: 15, Risk Score: 25.5, Time: 0.209s
2026-02-26 14:12:14.896 | DEBUG    | main:_process_frame:772 - [MAIN PIPELINE] ============ FRAME 94 END (Time: 0.209s) ============
2026-02-26 14:12:14.909 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE] ============ FRAME 95 START ============
2026-02-26 14:12:14.909 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 14:12:14.909 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 95...
2026-02-26 14:12:14.909 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 14:12:14.913 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 14:12:14.921 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 14:12:14.923 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 14:12:14.931 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 14:12:14.936 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 14:12:14.943 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 14:12:14.951 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 14:12:14.959 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 14:12:14.960 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 14:12:14.962 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 14:12:14.962 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 14:12:14.962 | DEBUG    | models.court_line_detector:process_frame:531 - [STAGE 0 - COURT LINES] Frame 95: Detected 0 court lines
2026-02-26 14:12:14.962 | DEBUG    | main:_process_frame:448 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 14:12:14.964 | DEBUG    | main:_process_frame:469 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 14:12:14.964 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 14:12:15.034 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 15 players
2026-02-26 14:12:15.035 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 15 detections
2026-02-26 14:12:15.039 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 15 active tracks
2026-02-26 14:12:15.041 | DEBUG    | main:_process_frame:472 - [MAIN PIPELINE - STAGE 1] Detected 15 players
2026-02-26 14:12:15.041 | DEBUG    | main:_process_frame:489 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 14:12:15.041 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 14:12:15.041 | DEBUG    | main:_process_frame:491 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 14:12:15.041 | DEBUG    | main:_process_frame:511 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=10
2026-02-26 14:12:15.041 | DEBUG    | main:detect_collisions:343 - [COLLISION] Raider 6 hit by Defender 5 at distance 65.8px
2026-02-26 14:12:15.041 | INFO     | main:save_collision_data:421 - [COLLISION] Frame 95: Raider 6 hit by Defenders [5]
2026-02-26 14:12:15.042 | DEBUG    | utils.event_logger:log_event:95 - [EVENT LOGGER] RAIDER_TOUCHED: 💥 Raider Touched Defender
2026-02-26 14:12:15.042 | DEBUG    | utils.raider_status_tracker:raider_touched:199 - [RAIDER STATUS] Raider 6 touched by defender 5 (touch #5)
