2026-02-26 16:35:33.239 | INFO     | main:configure_logging:86 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260226_163533\logs\pipeline_20260226_163533.log
2026-02-26 16:35:54.634 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 16:35:54.634 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 101, raider_id: 6
2026-02-26 16:35:54.634 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [905 683]
2026-02-26 16:35:54.634 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 16:35:54.635 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 16:35:54.635 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 16:35:54.636 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 16:35:54.636 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 101
2026-02-26 16:35:54.636 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.002
2026-02-26 16:35:54.636 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 16:35:54.636 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.000, Clipped: 21.000
2026-02-26 16:35:54.636 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.878
2026-02-26 16:35:54.636 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 16:35:54.636 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 22.9%, Level: LOW
2026-02-26 16:35:54.638 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 101 - Detections: 13, Risk Score: 22.9, Time: 0.197s
2026-02-26 16:35:54.638 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 101 END (Time: 0.197s) ============
2026-02-26 16:35:54.653 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 102 START ============
2026-02-26 16:35:54.653 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:35:54.653 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 102...
2026-02-26 16:35:54.653 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:35:54.658 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:35:54.659 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:35:54.660 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:35:54.661 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:35:54.665 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:35:54.666 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:35:54.674 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:35:54.674 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:35:54.674 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:35:54.675 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:35:54.675 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:35:54.675 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 102: Detected 0 court lines
2026-02-26 16:35:54.675 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:35:54.676 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:35:54.676 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:35:54.748 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 16:35:54.749 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 16:35:54.753 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-26 16:35:54.756 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-26 16:35:54.757 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:35:54.757 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 16:35:54.757 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 16:35:54.787 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-26 16:35:54.818 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 16:35:54.818 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [845.4347794038196, 535.1139218878301, 977.4780337124683, 834.6446576213065]
2026-02-26 16:35:54.818 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (339, 172, 3)
2026-02-26 16:35:54.837 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 16:35:54.839 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 16:35:54.842 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 16:35:54.842 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 102
2026-02-26 16:35:54.843 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 16:35:54.844 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 16:35:54.844 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 16:35:54.844 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 16:35:54.844 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 16:35:54.845 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 16:35:54.846 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 16:35:54.846 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 16:35:54.847 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 16:35:54.847 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 16:35:54.848 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 16:35:54.848 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 16:35:54.849 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 16:35:54.849 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.047
2026-02-26 16:35:54.851 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 16:35:54.851 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 102, raider_id: 6
2026-02-26 16:35:54.851 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [911 684]
2026-02-26 16:35:54.851 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 16:35:54.852 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 16:35:54.852 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 16:35:54.853 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 16:35:54.853 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 102
2026-02-26 16:35:54.853 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.047
2026-02-26 16:35:54.853 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 16:35:54.853 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.012, Clipped: 21.012
2026-02-26 16:35:54.853 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.870
2026-02-26 16:35:54.853 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-26 16:35:54.853 | DEBUG    | main:_process_frame:719 - [MAIN PIPELINE - STAGE 7] Risk score: 22.9%, Level: LOW
2026-02-26 16:35:54.855 | DEBUG    | main:_process_frame:741 - [MAIN PIPELINE - METRICS] Frame 102 - Detections: 12, Risk Score: 22.9, Time: 0.202s
2026-02-26 16:35:54.855 | DEBUG    | main:_process_frame:752 - [MAIN PIPELINE] ============ FRAME 102 END (Time: 0.202s) ============
2026-02-26 16:35:54.869 | DEBUG    | main:_process_frame:440 - [MAIN PIPELINE] ============ FRAME 103 START ============
2026-02-26 16:35:54.869 | DEBUG    | main:_process_frame:441 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-26 16:35:54.869 | DEBUG    | models.court_line_detector:process_frame:490 - [STAGE 0 - COURT LINES] Processing frame 103...
2026-02-26 16:35:54.869 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-26 16:35:54.873 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-26 16:35:54.873 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-26 16:35:54.875 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-26 16:35:54.875 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-26 16:35:54.880 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-26 16:35:54.880 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-26 16:35:54.889 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-26 16:35:54.889 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-26 16:35:54.890 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-26 16:35:54.891 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-26 16:35:54.891 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-26 16:35:54.891 | DEBUG    | models.court_line_detector:process_frame:530 - [STAGE 0 - COURT LINES] Frame 103: Detected 0 court lines
2026-02-26 16:35:54.891 | DEBUG    | main:_process_frame:449 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-26 16:35:54.892 | DEBUG    | main:_process_frame:471 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-26 16:35:54.893 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-26 16:35:54.972 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 12 players
2026-02-26 16:35:54.973 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 12 detections
2026-02-26 16:35:54.976 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 12 active tracks
2026-02-26 16:35:54.978 | DEBUG    | main:_process_frame:474 - [MAIN PIPELINE - STAGE 1] Detected 12 players
2026-02-26 16:35:54.979 | DEBUG    | main:_process_frame:483 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-26 16:35:54.979 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-26 16:35:54.979 | DEBUG    | main:_process_frame:485 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-26 16:35:55.005 | DEBUG    | main:_process_frame:513 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=7
2026-02-26 16:35:55.033 | DEBUG    | main:_process_frame:593 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-26 16:35:55.034 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [854.324829667599, 540.0812027606232, 979.4082122189354, 834.522856867861]
2026-02-26 16:35:55.034 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (334, 165, 3)
2026-02-26 16:35:55.055 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-26 16:35:55.057 | DEBUG    | main:_process_frame:596 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-26 16:35:55.058 | DEBUG    | main:_process_frame:608 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-26 16:35:55.059 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 103
2026-02-26 16:35:55.059 | DEBUG    | main:_process_frame:611 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-26 16:35:55.061 | DEBUG    | main:_process_frame:640 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-26 16:35:55.061 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-26 16:35:55.061 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-26 16:35:55.061 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-26 16:35:55.062 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-26 16:35:55.062 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-26 16:35:55.063 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-26 16:35:55.064 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-26 16:35:55.065 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-26 16:35:55.066 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-26 16:35:55.067 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-26 16:35:55.068 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-26 16:35:55.068 | DEBUG    | main:_process_frame:643 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.065
2026-02-26 16:35:55.070 | DEBUG    | main:_process_frame:663 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-26 16:35:55.070 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 103, raider_id: 6
2026-02-26 16:35:55.070 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [916 687]
2026-02-26 16:35:55.070 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-26 16:35:55.071 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-26 16:35:55.071 | DEBUG    | main:_process_frame:667 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-26 16:35:55.072 | DEBUG    | main:_process_frame:688 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-26 16:35:55.072 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 103
2026-02-26 16:35:55.072 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.065
2026-02-26 16:35:55.072 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-26 16:35:55.072 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.016, Clipped: 21.016
2026-02-26 16:35:55.072 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 22.867
