2026-02-27 12:14:34.275 | INFO     | main:configure_logging:98 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260227_121434\logs\pipeline_20260227_121434.log
2026-02-27 12:14:52.050 | DEBUG    | utils.event_logger:flush_events:154 - [EVENT LOGGER] Flushed 1 events to file
2026-02-27 12:14:52.064 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 86 START ============
2026-02-27 12:14:52.064 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:14:52.065 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 86...
2026-02-27 12:14:52.065 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:14:52.069 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:14:52.069 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:14:52.071 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:14:52.071 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:14:52.076 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:14:52.076 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:14:52.084 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:14:52.084 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:14:52.084 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:14:52.086 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:14:52.086 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:14:52.086 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 86: Detected 0 court lines
2026-02-27 12:14:52.086 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:14:52.088 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:14:52.088 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:14:52.161 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 13 players
2026-02-27 12:14:52.162 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 13 detections
2026-02-27 12:14:52.165 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-02-27 12:14:52.167 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-02-27 12:14:52.167 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:14:52.167 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:14:52.167 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:14:52.194 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=8
2026-02-27 12:14:52.224 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:14:52.224 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [701.6925579296382, 526.1251367257022, 839.240890342358, 828.3611679637546]
2026-02-27 12:14:52.224 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (342, 178, 3)
2026-02-27 12:14:52.243 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:14:52.245 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:14:52.247 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:14:52.247 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 86
2026-02-27 12:14:52.247 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:14:52.249 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:14:52.249 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:14:52.249 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:14:52.249 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:14:52.249 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:14:52.250 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:14:52.250 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:14:52.250 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:14:52.251 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:14:52.251 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:14:52.251 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:14:52.252 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:14:52.252 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.725
2026-02-27 12:14:52.254 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:14:52.254 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 86, raider_id: 6
2026-02-27 12:14:52.254 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [770 677]
2026-02-27 12:14:52.254 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:14:52.254 | DEBUG    | models.impact_detector:detect_impacts:188 - [STAGE 6 - IMPACT DETECTOR] Defender 5 approaching at distance 140.41
2026-02-27 12:14:52.254 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 31.945
2026-02-27 12:14:52.254 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:14:52.255 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:14:52.256 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 86
2026-02-27 12:14:52.256 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 31.945, Motion: 84.725
2026-02-27 12:14:52.256 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:14:52.256 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 30.765, Clipped: 30.765
2026-02-27 12:14:52.256 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.710
2026-02-27 12:14:52.256 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:14:52.256 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 24.7%, Level: LOW
2026-02-27 12:14:52.257 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 86 - Detections: 13, Risk Score: 24.7, Time: 0.193s
2026-02-27 12:14:52.257 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 86 END (Time: 0.193s) ============
2026-02-27 12:14:52.273 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 87 START ============
2026-02-27 12:14:52.273 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:14:52.273 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 87...
2026-02-27 12:14:52.273 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:14:52.278 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:14:52.280 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:14:52.281 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:14:52.281 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:14:52.285 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:14:52.287 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
2026-02-27 12:14:52.294 | DEBUG    | models.court_line_detector:detect_lines:132 - [STAGE 0 - COURT LINES] No lines detected in frame
2026-02-27 12:14:52.296 | DEBUG    | models.court_line_detector:classify_lines:147 - [STAGE 0 - COURT LINES] Classifying detected lines...
2026-02-27 12:14:52.296 | DEBUG    | models.court_line_detector:classify_lines:150 - [STAGE 0 - COURT LINES] No lines to classify
2026-02-27 12:14:52.297 | DEBUG    | models.court_line_detector:draw_lines:327 - [STAGE 0 - COURT LINES] No lines to draw
2026-02-27 12:14:52.297 | DEBUG    | models.court_line_detector:draw_raider_reference_line:464 - [STAGE 0 - COURT LINES] Raider reference line drawn at x=480
2026-02-27 12:14:52.297 | DEBUG    | models.court_line_detector:process_frame:518 - [STAGE 0 - COURT LINES] Frame 87: Detected 0 court lines
2026-02-27 12:14:52.298 | DEBUG    | main:_process_frame:660 - [MAIN PIPELINE - STAGE 0] Detected 0 court lines
2026-02-27 12:14:52.299 | DEBUG    | main:_process_frame:682 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-02-27 12:14:52.299 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-02-27 12:14:52.373 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 14 players
2026-02-27 12:14:52.373 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 14 detections
2026-02-27 12:14:52.378 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 13 active tracks
2026-02-27 12:14:52.384 | DEBUG    | main:_process_frame:685 - [MAIN PIPELINE - STAGE 1] Detected 13 players
2026-02-27 12:14:52.384 | DEBUG    | main:_process_frame:694 - [MAIN PIPELINE - STAGE 2] Starting raider detection (25% line crossing)...
2026-02-27 12:14:52.384 | DEBUG    | models.raider_identifier:detect_raider_by_line_crossing:102 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-02-27 12:14:52.384 | DEBUG    | main:_process_frame:696 - [MAIN PIPELINE - STAGE 2] Raider detected: 6
2026-02-27 12:14:52.413 | DEBUG    | main:_process_frame:738 - [MAIN PIPELINE - STAGE 2] Teams: Raider=6, Attackers=4, Defenders=8
2026-02-27 12:14:52.443 | DEBUG    | main:_process_frame:827 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-02-27 12:14:52.443 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [707.5812845702851, 526.857262257487, 847.9190049579704, 829.1920306364207]
2026-02-27 12:14:52.443 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (343, 180, 3)
2026-02-27 12:14:52.461 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-02-27 12:14:52.463 | DEBUG    | main:_process_frame:830 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-02-27 12:14:52.465 | DEBUG    | main:_process_frame:842 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-02-27 12:14:52.465 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 87
2026-02-27 12:14:52.465 | DEBUG    | main:_process_frame:845 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-02-27 12:14:52.466 | DEBUG    | main:_process_frame:885 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-02-27 12:14:52.467 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-02-27 12:14:52.467 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-02-27 12:14:52.467 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-02-27 12:14:52.467 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-02-27 12:14:52.468 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-02-27 12:14:52.468 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-02-27 12:14:52.468 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-02-27 12:14:52.469 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-02-27 12:14:52.469 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-02-27 12:14:52.469 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-02-27 12:14:52.470 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-02-27 12:14:52.470 | DEBUG    | main:_process_frame:888 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 84.507
2026-02-27 12:14:52.472 | DEBUG    | main:_process_frame:908 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-02-27 12:14:52.472 | DEBUG    | models.impact_detector:detect_impacts:138 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 87, raider_id: 6
2026-02-27 12:14:52.472 | DEBUG    | models.impact_detector:detect_impacts:150 - [STAGE 6 - IMPACT DETECTOR] Raider position: [777 678]
2026-02-27 12:14:52.472 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-02-27 12:14:52.472 | DEBUG    | models.impact_detector:detect_impacts:218 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 0.000
2026-02-27 12:14:52.472 | DEBUG    | main:_process_frame:912 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-02-27 12:14:52.473 | DEBUG    | main:_process_frame:933 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-02-27 12:14:52.473 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 87
2026-02-27 12:14:52.473 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 0.000, Motion: 84.507
2026-02-27 12:14:52.474 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-02-27 12:14:52.474 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.127, Clipped: 21.127
2026-02-27 12:14:52.474 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.702
2026-02-27 12:14:52.474 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-02-27 12:14:52.474 | DEBUG    | main:_process_frame:964 - [MAIN PIPELINE - STAGE 7] Risk score: 24.7%, Level: LOW
2026-02-27 12:14:52.475 | DEBUG    | main:_process_frame:986 - [MAIN PIPELINE - METRICS] Frame 87 - Detections: 13, Risk Score: 24.7, Time: 0.202s
2026-02-27 12:14:52.475 | DEBUG    | main:_process_frame:1014 - [MAIN PIPELINE] ============ FRAME 87 END (Time: 0.202s) ============
2026-02-27 12:14:52.489 | DEBUG    | main:_process_frame:651 - [MAIN PIPELINE] ============ FRAME 88 START ============
2026-02-27 12:14:52.489 | DEBUG    | main:_process_frame:652 - [MAIN PIPELINE - STAGE 0] Starting court line detection...
2026-02-27 12:14:52.489 | DEBUG    | models.court_line_detector:process_frame:488 - [STAGE 0 - COURT LINES] Processing frame 88...
2026-02-27 12:14:52.489 | DEBUG    | models.court_line_detector:detect_white_mask:33 - [STAGE 0 - COURT LINES] Converting frame to HSV...
2026-02-27 12:14:52.493 | DEBUG    | models.court_line_detector:detect_white_mask:44 - [STAGE 0 - COURT LINES] White mask created
2026-02-27 12:14:52.493 | DEBUG    | models.court_line_detector:apply_morphological_operations:58 - [STAGE 0 - COURT LINES] Applying morphological operations...
2026-02-27 12:14:52.495 | DEBUG    | models.court_line_detector:apply_morphological_operations:73 - [STAGE 0 - COURT LINES] Morphological operations complete
2026-02-27 12:14:52.495 | DEBUG    | models.court_line_detector:detect_edges:86 - [STAGE 0 - COURT LINES] Applying Canny edge detection...
2026-02-27 12:14:52.500 | DEBUG    | models.court_line_detector:detect_edges:98 - [STAGE 0 - COURT LINES] Canny edge detection complete
2026-02-27 12:14:52.500 | DEBUG    | models.court_line_detector:detect_lines:111 - [STAGE 0 - COURT LINES] Applying Hough Line Transform...
