2026-01-26 17:07:01.768 | INFO     | main:configure_logging:81 - Logging configured - File: C:\Users\anbar\Documents\Coding\Claud\kabaddi_injury_prediction\outputs\session_20260126_170701\logs\pipeline_20260126_170701.log
2026-01-26 17:08:06.243 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 21.250, Clipped: 21.250
2026-01-26 17:08:06.243 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 23.897
2026-01-26 17:08:06.243 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:06.244 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 23.9%, Level: LOW
2026-01-26 17:08:06.246 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 231 - Detections: 9, Risk Score: 23.9, Time: 0.220s
2026-01-26 17:08:06.246 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 231 END (Time: 0.220s) ============
2026-01-26 17:08:06.275 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 232 START ============
2026-01-26 17:08:06.275 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:06.276 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:06.438 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 17:08:06.439 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 17:08:06.446 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 17:08:06.451 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 17:08:06.451 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:06.451 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:06.451 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:06.451 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:06.454 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:06.454 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [924.4521400592936, 547.2379940797795, 1092.0375087960952, 836.1928811231375]
2026-01-26 17:08:06.454 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (329, 208, 3)
2026-01-26 17:08:06.492 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:06.494 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:06.497 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:06.497 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 232
2026-01-26 17:08:06.497 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:08:06.499 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:06.499 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:06.500 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:06.500 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:08:06.501 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:06.502 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:06.504 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:06.505 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:06.507 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:06.508 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:06.509 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:06.511 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:06.512 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 17:08:06.515 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:06.515 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 232, raider_id: 6
2026-01-26 17:08:06.515 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1008  691]
2026-01-26 17:08:06.515 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:06.516 | DEBUG    | models.impact_detector:detect_impacts:177 - [STAGE 6 - IMPACT DETECTOR] Defender 26 approaching at distance 108.23
2026-01-26 17:08:06.516 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 21.048
2026-01-26 17:08:06.516 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:08:06.518 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:08:06.518 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 232
2026-01-26 17:08:06.519 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 0.000, Impact: 21.048, Motion: 85.000
2026-01-26 17:08:06.519 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:08:06.519 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 27.564, Clipped: 27.564
2026-01-26 17:08:06.519 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 24.318
2026-01-26 17:08:06.519 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:06.519 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 24.3%, Level: LOW
2026-01-26 17:08:06.521 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 232 - Detections: 9, Risk Score: 24.3, Time: 0.245s
2026-01-26 17:08:06.521 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 232 END (Time: 0.245s) ============
2026-01-26 17:08:06.550 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 233 START ============
2026-01-26 17:08:06.551 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:06.551 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:06.748 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 11 players
2026-01-26 17:08:06.750 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 11 detections
2026-01-26 17:08:06.760 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 10 active tracks
2026-01-26 17:08:06.764 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 10 players
2026-01-26 17:08:06.765 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:06.765 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:06.765 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:06.765 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:06.768 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:06.769 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [928.6678500579366, 548.234082067326, 1103.4374546649744, 837.6622095452219]
2026-01-26 17:08:06.769 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (329, 215, 3)
2026-01-26 17:08:06.814 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:06.819 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:06.822 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:06.822 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 233
2026-01-26 17:08:06.823 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:08:06.825 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:06.825 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:06.825 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:06.825 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:08:06.827 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:06.829 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:06.830 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:06.832 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:06.834 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:06.835 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:06.837 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:06.839 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:06.840 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 17:08:06.843 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:06.843 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 233, raider_id: 6
2026-01-26 17:08:06.843 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1016  692]
2026-01-26 17:08:06.844 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:06.845 | DEBUG    | models.impact_detector:detect_impacts:177 - [STAGE 6 - IMPACT DETECTOR] Defender 26 approaching at distance 111.36
2026-01-26 17:08:06.845 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 23.832
2026-01-26 17:08:06.845 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
2026-01-26 17:08:06.847 | DEBUG    | main:_process_frame:381 - [MAIN PIPELINE - STAGE 7] Starting risk fusion...
2026-01-26 17:08:06.847 | DEBUG    | models.risk_fusion:calculate_risk_score:113 - [STAGE 7 - RISK FUSION] Calculating risk score at frame 233
2026-01-26 17:08:06.847 | DEBUG    | models.risk_fusion:calculate_risk_score:114 - [STAGE 7 - RISK FUSION] Fall: 10.000, Impact: 23.832, Motion: 85.000
2026-01-26 17:08:06.848 | DEBUG    | models.risk_fusion:calculate_risk_score:120 - [STAGE 7 - RISK FUSION] Player 6 history score: 0.000
2026-01-26 17:08:06.848 | DEBUG    | models.risk_fusion:calculate_risk_score:137 - [STAGE 7 - RISK FUSION] Raw score: 31.900, Clipped: 31.900
2026-01-26 17:08:06.848 | DEBUG    | models.risk_fusion:calculate_risk_score:143 - [STAGE 7 - RISK FUSION] Smoothed score: 25.028
2026-01-26 17:08:06.848 | DEBUG    | models.risk_fusion:calculate_risk_score:149 - [STAGE 7 - RISK FUSION] Risk level: LOW
2026-01-26 17:08:06.848 | DEBUG    | main:_process_frame:412 - [MAIN PIPELINE - STAGE 7] Risk score: 25.0%, Level: LOW
2026-01-26 17:08:06.851 | DEBUG    | main:_process_frame:439 - [MAIN PIPELINE - METRICS] Frame 233 - Detections: 10, Risk Score: 25.0, Time: 0.301s
2026-01-26 17:08:06.851 | DEBUG    | main:_process_frame:450 - [MAIN PIPELINE] ============ FRAME 233 END (Time: 0.301s) ============
2026-01-26 17:08:06.883 | DEBUG    | main:_process_frame:242 - [MAIN PIPELINE] ============ FRAME 234 START ============
2026-01-26 17:08:06.883 | DEBUG    | main:_process_frame:243 - [MAIN PIPELINE - STAGE 1] Starting player detection...
2026-01-26 17:08:06.884 | DEBUG    | models.player_detector:detect_players:60 - [STAGE 1 - PLAYER DETECTOR] Detecting players in frame shape: (1080, 1920, 3)
2026-01-26 17:08:07.083 | DEBUG    | models.player_detector:detect_players:75 - [STAGE 1 - PLAYER DETECTOR] Found 10 players
2026-01-26 17:08:07.084 | DEBUG    | models.player_detector:update_tracks:92 - [STAGE 1 - PLAYER DETECTOR] Updating tracks with 10 detections
2026-01-26 17:08:07.091 | DEBUG    | models.player_detector:update_tracks:94 - [STAGE 1 - PLAYER DETECTOR] Track update complete, 9 active tracks
2026-01-26 17:08:07.095 | DEBUG    | main:_process_frame:245 - [MAIN PIPELINE - STAGE 1] Detected 9 players
2026-01-26 17:08:07.096 | DEBUG    | main:_process_frame:259 - [MAIN PIPELINE - STAGE 2] Starting raider identification...
2026-01-26 17:08:07.096 | DEBUG    | models.raider_identifier:identify_raider:304 - [STAGE 2 - RAIDER] Raider locked: Track 6
2026-01-26 17:08:07.096 | DEBUG    | models.raider_identifier:calculate_speed:102 - [STAGE 2 - RAIDER] Track 6: Avg speed over 90 frames = 6.45 px/frame
2026-01-26 17:08:07.096 | DEBUG    | main:_process_frame:262 - [MAIN PIPELINE - STAGE 2] Raider identified: 6
2026-01-26 17:08:07.099 | DEBUG    | main:_process_frame:295 - [MAIN PIPELINE - STAGE 3] Starting pose estimation...
2026-01-26 17:08:07.099 | DEBUG    | models.pose_estimator:extract_pose:71 - [STAGE 3 - POSE ESTIMATOR] Extracting pose from bbox: [929.7690242451292, 550.068331791274, 1112.870168278479, 841.0941271717325]
2026-01-26 17:08:07.099 | DEBUG    | models.pose_estimator:extract_pose:83 - [STAGE 3 - POSE ESTIMATOR] Crop shape: (331, 223, 3)
2026-01-26 17:08:07.143 | DEBUG    | models.pose_estimator:extract_pose:99 - [STAGE 3 - POSE ESTIMATOR] Pose detected with 33 landmarks
2026-01-26 17:08:07.147 | DEBUG    | main:_process_frame:298 - [MAIN PIPELINE - STAGE 3] Pose extraction: SUCCESS
2026-01-26 17:08:07.150 | DEBUG    | main:_process_frame:315 - [MAIN PIPELINE - STAGE 4] Starting fall detection...
2026-01-26 17:08:07.150 | DEBUG    | models.fall_detector:detect_fall:45 - [STAGE 4 - FALL DETECTOR] Processing fall detection at frame 234
2026-01-26 17:08:07.150 | DEBUG    | main:_process_frame:318 - [MAIN PIPELINE - STAGE 4] Fall detected: False
2026-01-26 17:08:07.152 | DEBUG    | main:_process_frame:334 - [MAIN PIPELINE - STAGE 5] Starting motion analysis...
2026-01-26 17:08:07.152 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:85 - [STAGE 5 - MOTION ANALYZER] Calculating motion metrics
2026-01-26 17:08:07.153 | DEBUG    | models.motion_analyzer:update_joint_data:53 - [STAGE 5 - MOTION ANALYZER] Updating joint data for 9 joints
2026-01-26 17:08:07.153 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for nose
2026-01-26 17:08:07.154 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_shoulder
2026-01-26 17:08:07.156 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_shoulder
2026-01-26 17:08:07.157 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_hip
2026-01-26 17:08:07.159 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_hip
2026-01-26 17:08:07.160 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_knee
2026-01-26 17:08:07.162 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_knee
2026-01-26 17:08:07.164 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for left_ankle
2026-01-26 17:08:07.165 | DEBUG    | models.motion_analyzer:calculate_motion_metrics:103 - [STAGE 5 - MOTION ANALYZER] Metrics for right_ankle
2026-01-26 17:08:07.167 | DEBUG    | main:_process_frame:337 - [MAIN PIPELINE - STAGE 5] Motion abnormality: 85.000
2026-01-26 17:08:07.169 | DEBUG    | main:_process_frame:361 - [MAIN PIPELINE - STAGE 6] Starting impact detection...
2026-01-26 17:08:07.169 | DEBUG    | models.impact_detector:detect_impacts:131 - [STAGE 6 - IMPACT DETECTOR] Detecting impacts at frame 234, raider_id: 6
2026-01-26 17:08:07.169 | DEBUG    | models.impact_detector:detect_impacts:143 - [STAGE 6 - IMPACT DETECTOR] Raider position: [1021  695]
2026-01-26 17:08:07.169 | DEBUG    | models.impact_detector:update_defender_positions:33 - [STAGE 6 - IMPACT DETECTOR] Updating defender positions (raider_id: 6)
2026-01-26 17:08:07.170 | DEBUG    | models.impact_detector:detect_impacts:177 - [STAGE 6 - IMPACT DETECTOR] Defender 26 approaching at distance 113.60
2026-01-26 17:08:07.171 | DEBUG    | models.impact_detector:detect_impacts:196 - [STAGE 6 - IMPACT DETECTOR] Impact detected: False, severity: 23.332
2026-01-26 17:08:07.171 | DEBUG    | main:_process_frame:363 - [MAIN PIPELINE - STAGE 6] Impact detected: False
